onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
2591.73	0.001	4193057	DISTRACT_START	n/a	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2591.731	0.015	4193059	START	n/a	n/a	n/a	n/a	-999	0	24	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2591.746	7.668	4193083	PROB	7.633	n/a	n/a	n/a	-999	0	24	[6, 5, 3]	1	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2599.414	5.134	4205351	PROB	5.101	n/a	n/a	n/a	-999	0	24	[2, 4, 5]	11	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2604.548	2.767	4213565	PROB	2.743	n/a	n/a	n/a	-999	0	24	[1, 8, 1]	10	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2607.315	3.984	4217992	PROB	3.952	n/a	n/a	n/a	-999	0	24	[3, 2, 6]	11	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2611.299	5.072	4224366	PROB	5.072	n/a	n/a	n/a	-999	0	24	[3, 7, 4]	14	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2616.371	0.012	4232481	STOP	n/a	n/a	n/a	n/a	-999	0	24	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2616.383	1.101	4232500	DISTRACT_END	n/a	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2617.484	2.396	4234261	REC_START	n/a	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2619.88	5.38	4238095	REC_WORD	2.396	n/a	SOFA	Furniture	2	1	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2625.26	7.021	4246702	REC_WORD	7.776	n/a	CHAIR	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2632.281	1.771	4257935	REC_WORD	14.797	n/a	FREEZER	Appliances	5	1	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2634.052	2.075	4260769	REC_WORD	16.568	n/a	TOASTER	Appliances	6	1	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2636.127	1.37	4264089	REC_WORD	18.643	n/a	ROSE	Flowers	3	1	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2637.497	4.414	4266280	REC_WORD	20.013	n/a	MARIGOLD	Flowers	4	1	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2641.911	5.584	4273343	REC_WORD	24.427	n/a	DESK	Furniture	1	1	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2647.495	3.511	4282276	REC_END	n/a	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2651.006	0.0	4287894	TRIAL	n/a	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2651.006	10.0	4287894	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2661.434	0.008	4304578	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2661.442	1.6	4304591	ORIENT	n/a	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2665.192	1.6	4310590	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	1	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2667.576	1.6	4314404	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	2	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2669.775	4.6	4317923	STIM_ON	n/a	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	1	1	4600	LPIG9	LPIG10	1500.0	50	230	300	catFR2	0	R1026D
2669.977	1.6	4318246	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	3	0	25	[0, 0, 0]	n/a	1	1	4600	LPIG9	LPIG10	1500.0	50	230	300	catFR2	0	R1026D
2672.46	1.6	4322218	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	4	0	25	[0, 0, 0]	n/a	1	1	4600	LPIG9	LPIG10	1500.0	50	230	300	catFR2	0	R1026D
2675.077	1.6	4326405	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	5	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2677.461	1.6	4330220	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	6	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2679.773	4.6	4333919	STIM_ON	n/a	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	1	1	4600	LPIG9	LPIG10	1500.0	50	230	300	catFR2	0	R1026D
2679.979	1.6	4334248	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	7	0	25	[0, 0, 0]	n/a	1	1	4600	LPIG9	LPIG10	1500.0	50	230	300	catFR2	0	R1026D
2682.412	1.6	4338141	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	8	0	25	[0, 0, 0]	n/a	1	1	4600	LPIG9	LPIG10	1500.0	50	230	300	catFR2	0	R1026D
2684.947	1.6	4342197	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	9	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2687.446	1.6	4346195	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	10	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2689.619	4.6	4349671	STIM_ON	n/a	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	1	1	4600	LPIG9	LPIG10	1500.0	50	230	300	catFR2	0	R1026D
2689.831	1.6	4350011	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	11	0	25	[0, 0, 0]	n/a	1	1	4600	LPIG9	LPIG10	1500.0	50	230	300	catFR2	0	R1026D
2692.264	1.6	4353903	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	12	0	25	[0, 0, 0]	n/a	1	1	4600	LPIG9	LPIG10	1500.0	50	230	300	catFR2	0	R1026D
2693.882	0.001	4356492	DISTRACT_START	n/a	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2693.883	0.015	4356494	START	n/a	n/a	n/a	n/a	-999	0	25	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2693.898	16.703	4356518	PROB	16.673	n/a	n/a	n/a	-999	0	25	[9, 8, 9]	26	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2710.601	3.45	4383241	PROB	3.45	n/a	n/a	n/a	-999	0	25	[9, 1, 2]	11	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2714.051	0.017	4388761	STOP	n/a	n/a	n/a	n/a	-999	0	25	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2714.068	1.084	4388788	DISTRACT_END	n/a	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2715.152	30.0	4390522	REC_START	n/a	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2745.152	0.011	4438520	REC_WORD_VV	30.0	n/a	<>	n/a	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2745.163	5.062	4438537	REC_END	n/a	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2750.225	0.0	4446636	SESS_END	n/a	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
