onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
5224.734	1.6	5227080	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	2	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5227.054	4.6	5229400	STIM_ON	n/a	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	1	1	4600	GRID52	GRID60	3500.0	50	230	300	catFR2	0	R1029W
5227.267	1.6	5229613	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	3	0	25	[0, 0, 0]	n/a	1	1	4600	GRID52	GRID60	3500.0	50	230	300	catFR2	0	R1029W
5229.885	1.6	5232231	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	4	0	25	[0, 0, 0]	n/a	1	1	4600	GRID52	GRID60	3500.0	50	230	300	catFR2	0	R1029W
5232.434	1.6	5234779	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	5	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5234.819	1.6	5237164	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	6	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5237.048	4.6	5239393	STIM_ON	n/a	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	1	1	4600	GRID52	GRID60	3500.0	50	230	300	catFR2	0	R1029W
5237.252	1.6	5239597	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	7	0	25	[0, 0, 0]	n/a	1	1	4600	GRID52	GRID60	3500.0	50	230	300	catFR2	0	R1029W
5239.803	1.6	5242148	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	8	0	25	[0, 0, 0]	n/a	1	1	4600	GRID52	GRID60	3500.0	50	230	300	catFR2	0	R1029W
5242.319	1.6	5244664	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	9	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5244.854	1.6	5247198	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	10	1	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5247.114	4.6	5249458	STIM_ON	n/a	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	1	1	4600	GRID52	GRID60	3500.0	50	230	300	catFR2	0	R1029W
5247.32	1.6	5249664	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	11	1	25	[0, 0, 0]	n/a	1	1	4600	GRID52	GRID60	3500.0	50	230	300	catFR2	0	R1029W
5249.722	1.6	5252066	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	12	0	25	[0, 0, 0]	n/a	1	1	4600	GRID52	GRID60	3500.0	50	230	300	catFR2	0	R1029W
5251.338	0.001	5253682	DISTRACT_START	n/a	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5251.339	0.015	5253683	START	n/a	n/a	n/a	n/a	-999	0	25	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5251.354	5.918	5253698	PROB	5.885	n/a	n/a	n/a	-999	0	25	[7, 1, 3]	11	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5257.272	4.068	5259615	PROB	4.047	n/a	n/a	n/a	-999	0	25	[9, 3, 1]	1	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5261.34	9.419	5263683	PROB	9.388	n/a	n/a	n/a	-999	0	25	[2, 6, 7]	15	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5270.759	3.913	5273101	PROB	3.913	n/a	n/a	n/a	-999	0	25	[3, 2, 6]	11	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5274.672	0.004	5277014	STOP	n/a	n/a	n/a	n/a	-999	0	25	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5274.676	1.201	5277018	DISTRACT_END	n/a	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5275.877	1.253	5278219	REC_START	n/a	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5277.13	3.387	5279472	REC_WORD_VV	1.253	n/a	<>	n/a	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5280.517	2.435	5282858	REC_WORD	4.64	n/a	PILLAR	n/a	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5282.952	3.097	5285293	REC_WORD_VV	7.075	n/a	<>	n/a	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5286.049	4.283	5288390	REC_WORD_VV	10.172	n/a	<>	n/a	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5290.332	3.83	5292673	REC_WORD	14.455	n/a	SCREWDRIVER	Tools	10	1	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5294.162	11.732	5296502	REC_WORD	18.285	n/a	PIANO	Instruments	11	1	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5305.894	6.189	5308233	REC_END	n/a	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5312.083	0.0	5314422	SESS_END	n/a	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
